episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,2.0,-3.9038169800518507,2.198791659409255,-86.81786189828178,11.578525443236629,0.5603952500167342,[11.578525443236629 0.5603952500167342],5.001,False,True,0.42050764909773164,24,33.2752652951703,391.634,in_progress,0.0,0
84,3.0,-3.905188969724543,2.1864011117338826,-87.37714021788916,-30.0,0.5525694161103585,[-30.0 0.5525694161103585],5.001,False,True,0.4550431515993547,24,33.2752652951703,391.7,in_progress,0.0,0
84,4.0,-3.908471858242872,2.1686338231259565,-88.25760484333779,-10.24016448578832,0.5,[-10.24016448578832 0.5],5.001,False,True,0.5034429946699615,24,33.2752652951703,391.772,in_progress,0.0,0
84,5.0,-3.9212269428278828,2.1434502247612905,-91.55356631697214,-6.427748365495578,0.850901916737023,[-6.427748365495578 0.850901916737023],5.001,False,True,0.5651359084623581,24,33.2752652951703,391.835,in_progress,0.0,0
84,6.0,-3.936200803253145,2.113804648852123,-95.03925752896428,-4.253153903691231,0.9878735003787436,[-4.253153903691231 0.9878735003787436],5.001,False,True,0.6377945335769936,24,33.2752652951703,391.909,in_progress,0.0,0
84,7.0,-3.9551153083628785,2.067409636384035,-98.44075233416895,-2.8401808658276835,0.8029074047590079,[-2.8401808658276835 0.8029074047590079],5.001,False,True,0.755358909251147,24,33.2752652951703,391.954,in_progress,0.0,0
84,8.0,-3.9676682632985476,2.0337383713539428,-100.2488916651086,0.11247930463944655,1.0,[0.11247930463944655 1.0],5.001,False,True,0.8416829563736572,24,33.2752652951703,392.036,in_progress,0.0,0
84,9.0,-3.9937482321718436,1.9661503827970341,-103.28149787908382,30.0,0.8557750138594934,[30.0 0.8557750138594934],5.001,False,True,1.014207656940469,25,33.2752652951703,392.094,in_progress,0.0,0
84,10.0,-4.011131333094266,1.910962845342494,-104.31885311489125,-21.297618644994913,1.0,[-21.297618644994913 1.0],5.001,False,True,1.1584153428478268,25,33.2752652951703,392.168,in_progress,0.0,0
84,11.0,-4.037891085868678,1.8399709096648587,-106.21231641895014,-30.0,1.0,[-30.0 1.0],5.001,False,True,1.3164839080898134,25,33.2752652951703,392.223,in_progress,0.0,0
84,12.0,-4.0708540397286574,1.7869878296396582,-110.03286493311236,27.33238412042175,0.5,[27.33238412042175 0.5],5.001,False,True,1.3164839080898134,25,33.2752652951703,392.298,in_progress,0.0,0
84,13.0,-4.105052039263703,1.7337167825155493,-113.3198190712775,2.16001953668453,0.8095491395376817,[2.16001953668453 0.8095491395376817],5.001,False,True,1.3164839080898134,25,33.2752652951703,392.356,in_progress,0.0,0
84,14.0,-4.130144547280237,1.6860216995877157,-114.2864654817708,-17.335502608039768,0.8264885365827781,[-17.335502608039768 0.8264885365827781],5.001,False,True,1.3164839080898134,25,33.2752652951703,392.435,in_progress,0.0,0
84,15.0,-4.160600737393515,1.6291974609325195,-115.2968286508758,30.0,0.9099986371192977,[30.0 0.9099986371192977],4.002000000000001,False,True,1.3164839080898134,25,33.2752652951703,392.499,in_progress,0.0,0
84,16.0,-4.190038511320369,1.5778414816236717,-116.54597099860214,-30.0,0.6097248957638588,[-30.0 0.6097248957638588],4.002000000000001,False,False,1.3164839080898134,25,33.2752652951703,392.569,in_progress,0.0,0
84,17.0,-4.217992201660285,1.5228339880824657,-116.61316797632465,-29.29449025430153,0.6849407498380609,[-29.29449025430153 0.6849407498380609],4.002000000000001,False,False,1.3164839080898134,25,33.2752652951703,392.632,in_progress,0.0,0
84,18.0,-4.246162273311911,1.4773665311722466,-117.6978603868215,30.0,0.659938232362573,[30.0 0.659938232362573],4.002000000000001,False,False,1.3164839080898134,25,33.2752652951703,392.702,in_progress,0.0,0
84,19.0,-4.272613654660999,1.4278239016188137,-117.72127248734502,-25.618406756372572,0.5,[-25.618406756372572 0.5],4.002000000000001,False,False,1.3164839080898134,25,33.2752652951703,392.774,in_progress,0.0,0
84,20.0,-4.292525292583108,1.3814114185828799,-116.78780742657273,-10.731607398842009,0.5617233303448024,[-10.731607398842009 0.5617233303448024],4.002000000000001,True,False,1.3164839080898134,25,33.2752652951703,392.8,off_track,0.0,0
85,1.0,-2.7282209478771975,1.1957079987923396,-73.25842019479458,16.53975893212045,0.6196596774014211,[16.53975893212045 0.6196596774014211],0.0,False,True,0.42116659383713007,30,33.2752652951703,392.975,prepare,0.0,0
85,2.0,-2.728241797990892,1.1958524225789413,-73.24055272009814,30.0,0.5353645189517409,[30.0 0.5353645189517409],5.001,False,True,0.42073293408218526,30,33.2752652951703,393.009,in_progress,0.0,0
85,3.0,-2.7279811730207926,1.1942601685058973,-73.35639944032816,-17.540029437366023,0.9180822975688367,[-17.540029437366023 0.9180822975688367],5.001,False,True,0.42554062981115526,30,33.2752652951703,393.097,in_progress,0.0,0
85,4.0,-2.7227816794496387,1.1743727959982626,-73.56722257026493,-4.79109184429122,0.5402457439258255,[-4.79109184429122 0.5402457439258255],5.001,False,True,0.48727395769546655,30,33.2752652951703,393.166,in_progress,0.0,0
85,5.0,-2.7222599844285136,1.1466317516365532,-75.37857837564769,-10.4829850965032,1.0,[-10.4829850965032 1.0],5.001,False,True,0.567553239275137,30,33.2752652951703,393.234,in_progress,0.0,0
85,6.0,-2.72045607437455,1.105452829552185,-77.42465408208986,-11.952948991260403,0.5,[-11.952948991260403 0.5],5.001,False,True,0.6876122792859929,30,33.2752652951703,393.297,in_progress,0.0,0
85,7.0,-2.7230673097353852,1.0676372266216874,-79.99752578630304,-11.850347342730899,1.0,[-11.850347342730899 1.0],5.001,False,True,0.7941670430280379,30,33.2752652951703,393.369,in_progress,0.0,0
85,8.0,-2.727822773279942,1.0183333682493023,-83.12246838393132,-30.0,1.0,[-30.0 1.0],5.001,False,True,0.9961588123027831,30,33.2752652951703,393.408,in_progress,0.0,0
85,9.0,-2.7341324765629036,0.9934321823391394,-85.41785023301829,-30.0,0.6775202685025903,[-30.0 0.6775202685025903],5.001,False,True,1.0733525237106467,30,33.2752652951703,393.486,in_progress,0.0,0
85,10.0,-2.771943173075847,0.9240468330450673,-95.14016696907268,15.060103058190506,1.0,[15.060103058190506 1.0],5.001,False,True,1.3026918362403217,31,33.2752652951703,393.564,in_progress,0.0,0
85,11.0,-2.8024473638402,0.8697186036070015,-101.25540044449721,-22.433372352070762,0.8747662013215858,[-22.433372352070762 0.8747662013215858],5.001,False,True,1.4828956908774005,31,33.2752652951703,393.635,in_progress,0.0,0
85,12.0,-2.8259431943552147,0.8014287385538104,-103.40948363695775,-4.712270336395683,0.7618091741519957,[-4.712270336395683 0.7618091741519957],5.001,False,True,1.698954465060215,31,33.2752652951703,393.667,in_progress,0.0,0
85,13.0,-2.835656978726001,0.7754513516086632,-104.3006671709412,-3.6675637851347247,0.5689678773532307,[-3.6675637851347247 0.5689678773532307],5.001,False,True,1.8368166826260857,31,33.2752652951703,393.755,in_progress,0.0,0
85,14.0,-2.8590940348766005,0.6953575410377842,-104.9262312061883,-10.086270325047675,1.0,[-10.086270325047675 1.0],5.001,False,True,2.082581322747062,31,33.2752652951703,393.819,in_progress,0.0,0
85,15.0,-2.8797575586373956,0.6381148786231211,-106.16330329076291,0.4559886177938459,0.600081780152778,[0.4559886177938459 0.600081780152778],5.001,False,True,2.263713688647795,32,33.2752652951703,393.898,in_progress,0.0,0
85,16.0,-2.899872255396758,0.5720489375635978,-106.36044399975933,30.0,1.0,[30.0 1.0],5.001,False,True,2.4675312648206713,32,33.2752652951703,393.941,in_progress,0.0,0
85,17.0,-2.907029713069815,0.532715730929783,-105.3618567904515,20.766510982416456,0.7333312073669999,[20.766510982416456 0.7333312073669999],5.001,False,True,2.5821225969863306,32,33.2752652951703,394.036,in_progress,0.0,0
85,18.0,-2.9033442816507455,0.4502539431675073,-99.7114028356959,30.0,1.0,[30.0 1.0],5.001,False,True,2.7917571660269482,32,33.2752652951703,394.083,in_progress,0.0,0
85,19.0,-2.8946178030047673,0.4074818811482292,-95.93854499248125,-30.0,0.5798836653131958,[-30.0 0.5798836653131958],5.001,False,True,2.887637001534488,32,33.2752652951703,394.164,in_progress,0.0,0
85,20.0,-2.8786913119345727,0.33144012097227754,-90.60154360821781,17.21424711334182,0.5,[17.21424711334182 0.5],5.001,False,True,3.0574482428534666,32,33.2752652951703,394.239,in_progress,0.0,0
85,21.0,-2.866301798856908,0.27204227373488943,-87.65378984259698,18.641190789554663,0.5,[18.641190789554663 0.5],5.001,False,True,3.190171560928612,33,33.2752652951703,394.273,in_progress,0.0,0
85,22.0,-2.854308189725215,0.24245951951742237,-85.02446008184086,30.0,0.5,[30.0 0.5],5.001,False,True,3.247127382175341,33,33.2752652951703,394.37,in_progress,0.0,0
85,23.0,-2.816926760251601,0.19111589164767032,-77.4242581662164,14.116100544512726,1.0,[14.116100544512726 1.0],5.001,False,True,3.319960407326178,33,33.2752652951703,394.406,in_progress,0.0,0
85,24.0,-2.796936372004116,0.16704612150100154,-73.9580718533274,4.336312688265281,0.8042336616481329,[4.336312688265281 0.8042336616481329],5.001,False,True,3.3502309345139425,33,33.2752652951703,394.504,in_progress,0.0,0
85,25.0,-2.7569982239682163,0.09777250975261897,-69.79882692547714,6.124398082962806,0.5,[6.124398082962806 0.5],5.001,False,True,3.464986612810639,33,33.2752652951703,394.549,in_progress,0.0,0
85,26.0,-2.7422982943546725,0.07485267117928088,-68.34916463839514,-23.356047887368486,0.6076999541065827,[-23.356047887368486 0.6076999541065827],5.001,False,True,3.500620567376167,33,33.2752652951703,394.639,in_progress,0.0,0
85,27.0,-2.712760949648249,0.0119783451431911,-67.4904743672723,15.728917364714803,0.7673725125348007,[15.728917364714803 0.7673725125348007],5.001,False,True,3.6426652934636152,33,33.2752652951703,394.681,in_progress,0.0,0
85,28.0,-2.705935001545608,-0.015441106474217425,-68.63674151333615,20.54027778928247,0.579538022155929,[20.54027778928247 0.579538022155929],4.002000000000001,False,True,3.703507277248069,33,33.2752652951703,394.766,in_progress,0.0,0
85,29.0,-2.671512646043604,-0.06836728052205182,-65.58287960161114,-26.943687874877792,0.5769936263121115,[-26.943687874877792 0.5769936263121115],4.002000000000001,False,False,3.788775378967407,33,33.2752652951703,394.844,in_progress,0.0,0
85,30.0,-2.641882616041942,-0.10947477302180425,-63.2344127133917,9.628277809990593,0.821626787768339,[9.628277809990593 0.821626787768339],4.002000000000001,False,False,3.850620042918107,33,33.2752652951703,394.898,in_progress,0.0,0
85,31.0,-2.6191195259344084,-0.145861346477591,-62.29730885874102,25.673838321120527,1.0,[25.673838321120527 1.0],4.002000000000001,False,False,3.910607649957659,33,33.2752652951703,394.967,in_progress,0.0,0
85,32.0,-2.580964458915848,-0.1868100431838146,-58.84490312647206,-18.029753301126764,0.9228253773018966,[-18.029753301126764 0.9228253773018966],4.002000000000001,False,False,3.9591314846900483,33,33.2752652951703,395.039,in_progress,0.0,0
85,33.0,-2.5274444877958615,-0.23505429916438036,-54.12840537570495,30.0,0.8305851294319179,[30.0 0.8305851294319179],4.002000000000001,False,False,4.00332823559903,33,33.2752652951703,395.071,in_progress,0.0,0
85,34.0,-2.509355355051061,-0.2567021698698544,-53.63603298201647,-30.0,0.6639608975103306,[-30.0 0.6639608975103306],4.002000000000001,True,False,4.0321331226815085,34,33.2752652951703,395.171,off_track,0.0,0
86,1.0,-3.348837643878641,-0.3012052555029229,-116.00033575175044,-10.66800669559261,0.8932207987932479,[-10.66800669559261 0.8932207987932479],0.0,False,True,0.42129345175946353,35,33.2752652951703,395.27,prepare,0.0,0
86,2.0,-3.3484250793817627,-0.30113311611531307,-115.88519143041638,-30.0,1.0,[-30.0 1.0],5.001,False,True,0.4206375738736612,35,33.2752652951703,395.359,in_progress,0.0,0
86,3.0,-3.3568591319996655,-0.3081493324050513,-116.86402563709382,27.427077994379133,0.5012791255343776,[27.427077994379133 0.5012791255343776],5.001,False,True,0.4495416857329515,35,33.2752652951703,395.42,in_progress,0.0,0
86,4.0,-3.3654670122382964,-0.32420053162805995,-117.09115487939302,-4.925932287696064,1.0,[-4.925932287696064 1.0],5.001,False,True,0.503902303735354,35,33.2752652951703,395.498,in_progress,0.0,0
86,5.0,-3.3721727302890305,-0.3561899309077378,-115.03507719511586,18.682542272198518,0.6637232663691133,[18.682542272198518 0.6637232663691133],5.001,False,True,0.600738136983725,35,33.2752652951703,395.557,in_progress,0.0,0
86,6.0,-3.3849644472376683,-0.3941541023017018,-114.05484213832986,1.5812349736449072,0.9567560291735178,[1.5812349736449072 0.9567560291735178],5.001,False,True,0.7209810898764879,35,33.2752652951703,395.63,in_progress,0.0,0
86,7.0,-3.3979412698687437,-0.4416919487156167,-112.27199256241039,30.0,1.0,[30.0 1.0],5.001,False,True,0.868199346277515,36,33.2752652951703,395.692,in_progress,0.0,0
86,8.0,-3.409175538822287,-0.4921658465370286,-110.14346259114039,-0.4845763969309367,0.7566332523726518,[-0.4845763969309367 0.7566332523726518],5.001,False,True,1.0217096928965608,36,33.2752652951703,395.761,in_progress,0.0,0
86,9.0,-3.416800162495968,-0.5492418080463426,-107.21281809077324,1.3101372819144785,0.7384313742134335,[1.3101372819144785 0.7384313742134335],5.001,False,True,1.1897083699293987,36,33.2752652951703,395.826,in_progress,0.0,0
86,10.0,-3.436523063507433,-0.605141830383128,-107.75984852128816,29.4913047035648,0.984870044619665,[29.4913047035648 0.984870044619665],5.001,False,True,1.3700948740703989,36,33.2752652951703,395.892,in_progress,0.0,0
86,11.0,-3.4525418566141974,-0.6582538756958782,-107.63100310210635,2.340305649389876,0.9537369663221155,[2.340305649389876 0.9537369663221155],5.001,False,True,1.536564997166201,36,33.2752652951703,395.962,in_progress,0.0,0
86,12.0,-3.465002048982147,-0.7249179738785864,-105.81022580621324,12.486629871810976,0.9843110690269953,[12.486629871810976 0.9843110690269953],5.001,False,True,1.7376923907492958,36,33.2752652951703,396.039,in_progress,0.0,0
86,13.0,-3.4728963443115712,-0.7966754274820028,-103.1169050669524,-27.319930998651426,1.0,[-27.319930998651426 1.0],5.001,False,True,1.9485436540288614,37,33.2752652951703,396.071,in_progress,0.0,0
86,14.0,-3.4743635864475055,-0.8351806705285253,-101.2454245714063,19.862745477308756,0.8430679007852357,[19.862745477308756 0.8430679007852357],5.001,False,True,2.0588554151055485,37,33.2752652951703,396.17,in_progress,0.0,0
86,15.0,-3.469349968957434,-0.9387059899772947,-95.81188572401739,-20.018700866050565,1.0,[-20.018700866050565 1.0],5.001,False,True,2.3565428101679995,37,33.2752652951703,396.21,in_progress,0.0,0
86,16.0,-3.464246711854355,-0.9695085625159543,-93.6971322666804,-28.707501634766537,0.8760806896319631,[-28.707501634766537 0.8760806896319631],5.001,False,True,2.4397565753089046,37,33.2752652951703,396.311,in_progress,0.0,0
86,17.0,-3.473280497035027,-1.0660702253922456,-94.39087322045313,-30.0,0.8702172842379441,[-30.0 0.8702172842379441],5.001,False,True,2.724007085298874,38,33.2752652951703,396.338,in_progress,0.0,0
86,18.0,-3.4817051852620846,-1.0957079463607462,-95.87713046833693,-24.928165740603202,0.9989690254984692,[-24.928165740603202 0.9989690254984692],5.001,False,True,2.8165328675455736,38,33.2752652951703,396.43,in_progress,0.0,0
86,19.0,-3.5172239022395027,-1.1825365401518695,-101.62290825737587,-30.0,0.9371712159840608,[-30.0 0.9371712159840608],5.001,False,True,3.097727641606285,38,33.2752652951703,396.497,in_progress,0.0,0
86,20.0,-3.5527277632429763,-1.2464711917576117,-106.55158001553195,-17.16239772974294,0.8542615878908433,[-17.16239772974294 0.8542615878908433],5.001,False,True,3.3273054804632665,38,33.2752652951703,396.566,in_progress,0.0,0
86,21.0,-3.5932057796473744,-1.2972938052097955,-112.11504109152798,-16.296692824188895,0.6440918002799875,[-16.296692824188895 0.6440918002799875],5.001,False,True,3.5076508513145033,38,33.2752652951703,396.637,in_progress,0.0,0
86,22.0,-3.6393316870553107,-1.3445328674208867,-117.80755633223367,30.0,1.0,[30.0 1.0],5.001,False,True,3.6823219258233566,39,33.2752652951703,396.7,in_progress,0.0,0
86,23.0,-3.67523873763351,-1.3894787060456546,-120.20748752269547,30.0,0.7590520313302102,[30.0 0.7590520313302102],5.001,False,True,3.8419042128474414,39,33.2752652951703,396.755,in_progress,0.0,0
86,24.0,-3.6958725170996676,-1.432098318040278,-119.37241538883772,-10.31315243619325,1.0,[-10.31315243619325 1.0],5.001,False,True,3.9821159233383696,39,33.2752652951703,396.834,in_progress,0.0,0
86,25.0,-3.7265278575074956,-1.4893173641079065,-119.14890974700228,-6.176049051127251,1.0,[-6.176049051127251 1.0],5.001,False,True,4.175766248523432,39,33.2752652951703,396.905,in_progress,0.0,0
86,26.0,-3.7754814680315922,-1.5466990223600614,-122.49395139309091,30.0,1.0,[30.0 1.0],5.001,False,True,4.377645768320471,39,33.2752652951703,396.938,in_progress,0.0,0
86,27.0,-3.7981507183226793,-1.5721131847096115,-123.86085081060139,8.841425837838138,1.0,[8.841425837838138 1.0],5.001,False,True,4.467746559093477,39,33.2752652951703,397.03,in_progress,0.0,0
86,28.0,-3.848840777256403,-1.6487132780276956,-123.70049076939287,-17.468287879648074,0.884517764341159,[-17.468287879648074 0.884517764341159],5.001,False,True,4.727016203155454,40,33.2752652951703,397.102,in_progress,0.0,0
86,29.0,-3.8883116273070155,-1.70645267932031,-123.7428189480472,30.0,0.5,[30.0 0.5],5.001,False,True,4.923327801181637,40,33.2752652951703,397.139,in_progress,0.0,0
86,30.0,-3.9085002320874125,-1.7317635763259762,-124.48309117343959,30.0,0.732580671381634,[30.0 0.732580671381634],5.001,False,True,4.994454287167793,40,33.2752652951703,397.235,in_progress,0.0,0
86,31.0,-3.9526803159749604,-1.7974222553849957,-124.259280641033,0.940284116725131,0.5,[0.940284116725131 0.5],5.001,False,True,5.212174916390039,40,33.2752652951703,397.302,in_progress,0.0,0
