episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
74,19.0,1.3469022879933248,-3.299099477927238,49.602328511481296,-11.563880582977177,0.7908392061263751,[-11.563880582977177 0.7908392061263751],5.001,False,True,2.543564939530951,81,33.2752652951703,316.568,in_progress,0.0,0
74,20.0,1.3728728228030538,-3.2639771174841616,50.28811242213517,30.0,0.5,[30.0 0.5],5.001,False,True,2.6622303410668624,81,33.2752652951703,316.634,in_progress,0.0,0
74,21.0,1.4055205117606273,-3.2256085036809834,50.06451833557665,-5.404360548530683,0.7148543279928699,[-5.404360548530683 0.7148543279928699],5.001,False,True,2.8031903792008817,82,33.2752652951703,316.705,in_progress,0.0,0
74,22.0,1.4316477515578998,-3.191984838209336,50.44405689383752,-30.0,0.5584361370313627,[-30.0 0.5584361370313627],5.001,False,True,2.920142210839849,82,33.2752652951703,316.775,in_progress,0.0,0
74,23.0,1.4656899011935547,-3.158824271213565,49.290715913462215,-18.214269161896823,0.7152529424955868,[-18.214269161896823 0.7152529424955868],5.001,False,True,3.057398408879386,82,33.2752652951703,316.81,in_progress,0.0,0
74,24.0,1.4832938860279927,-3.146497481777347,47.98461790336717,30.0,0.7771690193586289,[30.0 0.7771690193586289],5.001,False,True,3.119256409738713,82,33.2752652951703,316.911,in_progress,0.0,0
74,25.0,1.5386522695742952,-3.0862550270416653,47.87104535292591,-8.053640861243196,0.5,[-8.053640861243196 0.5],5.001,False,True,3.289447187748573,82,33.2752652951703,316.958,in_progress,0.0,0
74,26.0,1.5540202528494298,-3.0602949238797237,49.39149931037153,-4.4543024342895166,0.7965018173966056,[-4.4543024342895166 0.7965018173966056],5.001,False,True,3.3390619778035813,82,33.2752652951703,317.034,in_progress,0.0,0
74,27.0,1.5943459334735817,-3.0099542712455474,49.87120308028667,24.105655259460562,0.9803271512659313,[24.105655259460562 0.9803271512659313],5.001,False,True,3.466870766789809,82,33.2752652951703,317.081,in_progress,0.0,0
74,28.0,1.6179494112457284,-2.976871106492659,50.62884216142807,24.827594102115583,0.760723139154198,[24.827594102115583 0.760723139154198],5.001,False,True,3.5421644059540625,82,33.2752652951703,317.17,in_progress,0.0,0
74,29.0,1.6468454371167978,-2.904823827637964,55.84253356243372,30.0,0.9176021620387078,[30.0 0.9176021620387078],5.001,False,True,3.638565191835408,83,33.2752652951703,317.238,in_progress,0.0,0
74,30.0,1.6603022822629392,-2.8404663125822975,61.55552499819805,30.0,0.784069329849548,[30.0 0.784069329849548],5.001,False,True,3.6875839728193194,83,33.2752652951703,317.313,in_progress,0.0,0
74,31.0,1.668697659605598,-2.771202848014263,67.41362130399683,-30.0,0.7909634665213585,[-30.0 0.7909634665213585],5.001,False,True,3.7220639039792114,83,33.2752652951703,317.346,in_progress,0.0,0
74,32.0,1.6724019867235407,-2.7397543011348633,69.65192983749975,-9.21024094775398,0.5593736347892339,[-9.21024094775398 0.5593736347892339],5.001,False,True,3.73739642183174,83,33.2752652951703,317.438,in_progress,0.0,0
74,33.0,1.6978458397957419,-2.670796589646917,69.71746946103603,-18.30183164734297,1.0,[-18.30183164734297 1.0],4.002000000000001,False,True,3.8230192038343325,83,33.2752652951703,317.507,in_progress,0.0,0
74,34.0,1.7273451735705274,-2.6159655784101252,67.72664505213346,17.858098134784854,0.8338523841934156,[17.858098134784854 0.8338523841934156],4.002000000000001,False,False,3.918925881637547,83,33.2752652951703,317.538,in_progress,0.0,0
74,35.0,1.746431778003547,-2.5895934666182105,65.87772047318143,-5.168522539064007,0.8879708483056621,[-5.168522539064007 0.8879708483056621],4.002000000000001,False,False,3.9797600747423,83,33.2752652951703,317.634,in_progress,0.0,0
74,36.0,1.792258004893177,-2.511465004472759,63.827598780255826,-30.0,0.7511529379544895,[-30.0 0.7511529379544895],4.002000000000001,False,False,4.023149180222729,83,33.2752652951703,317.698,in_progress,0.0,0
74,37.0,1.8226258138072489,-2.4631432881588493,62.473763388621215,30.0,1.0,[30.0 1.0],4.002000000000001,False,False,4.023149180222729,83,33.2752652951703,317.763,in_progress,0.0,0
74,38.0,1.851153186839459,-2.4087831672904176,62.2725835964908,11.595122400215395,0.5,[11.595122400215395 0.5],4.002000000000001,True,False,4.023149180222729,83,33.2752652951703,317.827,off_track,0.0,0
75,1.0,2.1941078030303993,-3.3507232230017387,-38.01974252653358,30.0,0.9125438372592011,[30.0 0.9125438372592011],0.0,False,True,0.42114691368234647,85,33.2752652951703,317.934,prepare,0.0,0
75,2.0,2.1940175506416733,-3.3506149978922783,-38.00564420163572,-5.292077678072204,0.6483467983871003,[-5.292077678072204 0.6483467983871003],5.001,False,True,0.4207329340821797,85,33.2752652951703,318.027,in_progress,0.0,0
75,3.0,2.2083810877330787,-3.362810881501214,-38.27424058644554,-3.347856914664039,1.0,[-3.347856914664039 1.0],5.001,False,True,0.47731319789872106,85,33.2752652951703,318.097,in_progress,0.0,0
75,4.0,2.229928997188972,-3.3800769047465944,-38.354333872203064,-29.57316272371029,0.5,[-29.57316272371029 0.5],5.001,False,True,0.5602878722935412,85,33.2752652951703,318.161,in_progress,0.0,0
75,5.0,2.2562391826269312,-3.406680188107258,-39.37093207794475,-6.46917573703627,0.9835772464492343,[-6.46917573703627 0.9835772464492343],5.001,False,True,0.6718175465938558,85,33.2752652951703,318.23,in_progress,0.0,0
75,6.0,2.2862794959229142,-3.436766095642167,-40.356051470607916,29.426511700073313,0.8731034755173459,[29.426511700073313 0.8731034755173459],5.001,False,True,0.7986244619601846,85,33.2752652951703,318.287,in_progress,0.0,0
75,7.0,2.326923561032069,-3.457448255048484,-37.926506121886874,20.48055981182796,0.8748327540446819,[20.48055981182796 0.8748327540446819],5.001,False,True,0.9328723534694494,85,33.2752652951703,318.357,in_progress,0.0,0
75,8.0,2.381474251524714,-3.471076173303419,-32.676287294259474,-0.41454167718476853,0.6894754558008097,[-0.41454167718476853 0.6894754558008097],5.001,False,True,1.0720749056224332,85,33.2752652951703,318.423,in_progress,0.0,0
75,9.0,2.427650818966277,-3.488903419599544,-30.361502212808094,30.0,0.5693047457408374,[30.0 0.5693047457408374],5.001,False,True,1.2040818771738349,85,33.2752652951703,318.489,in_progress,0.0,0
75,10.0,2.4710671099013264,-3.509450718232752,-29.41707966213905,7.4996746846199045,1.0,[7.4996746846199045 1.0],5.001,False,True,1.336726565674129,86,33.2752652951703,318.55,in_progress,0.0,0
75,11.0,2.5175764071278066,-3.524296083131504,-27.079279831082545,0.35540084726656573,0.8098047276642073,[0.35540084726656573 0.8098047276642073],5.001,False,True,1.462677588803074,86,33.2752652951703,318.621,in_progress,0.0,0
75,12.0,2.580354409850389,-3.5432384461129898,-24.475639844358376,30.0,0.9447657751690035,[30.0 0.9447657751690035],5.001,False,True,1.630216862134315,86,33.2752652951703,318.698,in_progress,0.0,0
75,13.0,2.6432072257581956,-3.5510759845656312,-20.20355965705941,-30.0,0.9460744119246814,[-30.0 0.9460744119246814],5.001,False,True,1.8489646490612577,86,33.2752652951703,318.762,in_progress,0.0,0
75,14.0,2.7121128035673068,-3.5536020398323442,-15.329841409737597,0.08889700927408839,0.8372247487881075,[0.08889700927408839 0.8372247487881075],5.001,False,True,2.011626590101867,86,33.2752652951703,318.834,in_progress,0.0,0
75,15.0,2.7749592386925466,-3.5600077379169393,-12.9675634247835,14.32978925414767,0.9362617538695415,[14.32978925414767 0.9362617538695415],5.001,False,True,2.1679710034916866,86,33.2752652951703,318.897,in_progress,0.0,0
75,16.0,2.8370059826819882,-3.561094913716362,-10.11616412097352,25.697718458101768,1.0,[25.697718458101768 1.0],5.001,False,True,2.3121297455131473,87,33.2752652951703,318.973,in_progress,0.0,0
75,17.0,2.9102201442151783,-3.550000732177179,-4.828254770231921,29.415709515047183,0.562841122615295,[29.415709515047183 0.562841122615295],5.001,False,True,2.9742900462438104,87,33.2752652951703,319.007,in_progress,0.0,0
75,18.0,2.9436296601034506,-3.5410697335462715,-2.0080023249845635,30.0,0.8956549056884817,[30.0 0.8956549056884817],5.001,False,True,3.0666086768567524,87,33.2752652951703,319.101,in_progress,0.0,0
75,19.0,3.0193352461776866,-3.5019095004491643,7.2095505755419405,28.183823567710654,0.7538254997426836,[28.183823567710654 0.7538254997426836],4.002000000000001,False,False,3.263614464891451,88,33.2752652951703,319.165,in_progress,0.0,0
75,20.0,3.068763732799013,-3.467938579441777,13.519240507564744,18.408692164143012,1.0,[18.408692164143012 1.0],4.002000000000001,False,False,3.3868283557109247,88,33.2752652951703,319.235,in_progress,0.0,0
75,21.0,3.1301132411721775,-3.422988914559797,20.05421292826105,-26.089079292474768,1.0,[-26.089079292474768 1.0],4.002000000000001,False,False,3.9037547816642704,88,33.2752652951703,319.285,in_progress,0.0,0
75,22.0,3.1639299635409777,-3.3989828770914854,22.916433862139336,-30.0,0.7169861034443665,[-30.0 0.7169861034443665],4.002000000000001,False,False,4.007106055860943,88,33.2752652951703,319.369,in_progress,0.0,0
75,23.0,3.2445006308179116,-3.364408910763302,23.04260487588131,-4.652987842728166,1.0,[-4.652987842728166 1.0],4.002000000000001,False,False,4.251694589613841,89,33.2752652951703,319.408,in_progress,0.0,0
75,24.0,3.2765032654687962,-3.3547645555163363,22.179503250209695,30.0,0.9844083368706955,[30.0 0.9844083368706955],4.002000000000001,False,False,4.624710362707329,89,33.2752652951703,319.49,in_progress,0.0,0
75,25.0,3.355889948652001,-3.3167320906312336,23.40431581059236,14.834613189901717,0.8315357545773909,[14.834613189901717 0.8315357545773909],4.002000000000001,False,False,7.568564161298019,92,33.2752652951703,319.568,in_progress,0.0,0
75,26.0,3.4165910502995662,-3.26928049759868,27.703789714683005,30.0,0.6535047487566742,[30.0 0.6535047487566742],4.002000000000001,False,False,7.687577489750163,93,33.2752652951703,319.637,in_progress,0.0,0
75,27.0,3.4614247975680117,-3.222383080374905,32.391903503264956,-10.356745225007348,0.691611557692192,[-10.356745225007348 0.691611557692192],4.002000000000001,False,False,7.810819878137432,93,33.2752652951703,319.708,in_progress,0.0,0
75,28.0,3.5043094078702937,-3.182420836885266,34.90420389742421,-6.251203505696932,0.5,[-6.251203505696932 0.5],4.002000000000001,False,False,7.914102105410381,93,33.2752652951703,319.748,in_progress,0.0,0
75,29.0,3.5304430271296043,-3.16662447877077,34.46505941972185,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,7.951524061166282,93,33.2752652951703,319.845,in_progress,0.0,0
75,30.0,3.592253787164902,-3.131515217461522,33.124862239761576,30.0,0.8416043009831915,[30.0 0.8416043009831915],4.002000000000001,False,False,8.182110273316479,93,33.2752652951703,319.891,in_progress,0.0,0
75,31.0,3.6157149223619856,-3.1150169616538657,33.43453749722167,-10.99961655681096,0.9460730609588494,[-10.99961655681096 0.9460730609588494],4.002000000000001,False,False,8.209607654386442,93,33.2752652951703,319.973,in_progress,0.0,0
75,32.0,3.6649625263099557,-3.075989924519035,34.626392848191664,30.0,0.5,[30.0 0.5],5.001,False,True,8.279992012886428,93,33.2752652951703,320.017,in_progress,0.0,0
75,33.0,3.6941071391544775,-3.0575396397507655,34.19136395580638,-10.156371583920965,1.0,[-10.156371583920965 1.0],5.001,False,True,8.308259302335541,93,33.2752652951703,320.1,in_progress,0.0,0
75,34.0,3.7535066955743615,-3.0261158626151294,32.46405540447352,-30.0,0.8283024481165653,[-30.0 0.8283024481165653],5.001,False,True,8.348065225838697,93,33.2752652951703,320.174,in_progress,0.0,0
75,35.0,3.8140648770232977,-3.009073538301259,28.42770907066937,30.0,1.0,[30.0 1.0],5.001,False,True,8.345444248808287,93,33.2752652951703,320.214,in_progress,0.0,0
75,36.0,3.853029018898407,-3.0015520609043436,25.563015809660396,-8.289833732961082,0.7158870704476524,[-8.289833732961082 0.7158870704476524],5.001,False,True,8.333835140067913,93,33.2752652951703,320.304,in_progress,0.0,0
75,37.0,3.920457841104342,-2.981830825918056,23.09197964843984,-29.01497737323377,0.8887326254425685,[-29.01497737323377 0.8887326254425685],5.001,False,True,8.33306443479158,93,33.2752652951703,320.377,in_progress,0.0,0
75,38.0,3.9828541797625094,-2.9697366885422096,20.050828310786798,-11.502128311752703,1.0,[-11.502128311752703 1.0],5.001,False,True,8.3146162091432,93,33.2752652951703,320.413,in_progress,0.0,0
75,39.0,4.0182582059838365,-2.9654695378724845,18.08948293553078,-30.0,0.868083450911221,[-30.0 0.868083450911221],5.001,False,True,8.29667123855089,93,33.2752652951703,320.506,in_progress,0.0,0
75,40.0,4.1032182264544,-2.9596006018934626,13.576519612047033,-13.93363509770802,0.6697564344606743,[-13.93363509770802 0.6697564344606743],5.001,False,True,8.241013852842926,93,33.2752652951703,320.537,in_progress,0.0,0
75,41.0,4.134379907901668,-2.961163446947104,11.38251660796433,29.06885238076766,1.0,[29.06885238076766 1.0],5.001,False,True,8.209894463713162,93,33.2752652951703,320.634,in_progress,0.0,0
75,42.0,4.220654147859842,-2.952649230918363,9.651334470239913,-30.0,0.818953992215893,[-30.0 0.818953992215893],5.001,False,True,8.160736398253176,93,33.2752652951703,320.7,in_progress,0.0,0
75,43.0,4.280898549203394,-2.937418777017683,10.81097266897753,-26.151414160575214,0.8367402021210657,[-26.151414160575214 0.8367402021210657],5.001,False,True,8.15316289098308,93,33.2752652951703,320.764,in_progress,0.0,0
75,44.0,4.342328185020941,-2.9321229538928653,9.333057852519675,-30.0,0.913204034140771,[-30.0 0.913204034140771],4.002000000000001,False,True,8.115952381959968,93,33.2752652951703,320.827,in_progress,0.0,0
75,45.0,4.403284350429173,-2.9378475039115792,5.80242487393344,19.346682430213058,0.5708532236382343,[19.346682430213058 0.5708532236382343],4.002000000000001,False,False,8.090792998049112,93,33.2752652951703,320.887,in_progress,0.0,0
75,46.0,4.456773053605245,-2.9394856855945144,4.106573940362095,18.740184313250985,0.8015183192121136,[18.740184313250985 0.8015183192121136],4.002000000000001,False,False,8.090792998049112,93,33.2752652951703,320.958,in_progress,0.0,0
75,47.0,4.520408698595115,-2.9220578379873365,7.02725491249941,17.895631045751138,0.6893893208003168,[17.895631045751138 0.6893893208003168],4.002000000000001,False,False,8.090792998049112,93,33.2752652951703,321.033,in_progress,0.0,0
75,48.0,4.5750057115682345,-2.89879902460484,10.859068459904151,-2.0611048710818523,1.0,[-2.0611048710818523 1.0],4.002000000000001,True,False,8.090792998049112,93,33.2752652951703,321.099,off_track,0.0,0
76,1.0,3.6416138241404017,-3.8570306553736957,10.738515996640954,-27.34345258276117,0.7711367292255069,[-27.34345258276117 0.7711367292255069],0.0,False,True,0.41636046724309317,90,33.2752652951703,321.206,prepare,0.0,0
76,2.0,3.641404550114862,-3.8570808487314316,10.74231977300046,-17.686838025915677,1.0,[-17.686838025915677 1.0],5.001,False,True,0.41578060418948626,90,33.2752652951703,321.304,in_progress,0.0,0
76,3.0,3.653249221487204,-3.8556181441415838,10.69205236335315,30.0,0.9792476944000625,[30.0 0.9792476944000625],5.001,False,True,0.44595034295371594,90,33.2752652951703,321.339,in_progress,0.0,0
76,4.0,3.663348798157418,-3.853192730783601,10.782232924950502,-30.0,0.5519594674736207,[-30.0 0.5519594674736207],5.001,False,True,0.47394048772950725,90,33.2752652951703,321.434,in_progress,0.0,0
76,5.0,3.6996842756041763,-3.8424841360834447,11.69441988808438,30.0,0.5,[30.0 0.5],5.001,False,True,0.5784532987264779,90,33.2752652951703,321.499,in_progress,0.0,0
76,6.0,3.729957078269478,-3.8311491614444178,12.868638734911862,-27.630800495482436,1.0,[-27.630800495482436 1.0],5.001,False,True,0.6701676319775585,90,33.2752652951703,321.555,in_progress,0.0,0
76,7.0,3.764276331181634,-3.8212649624218473,13.266050604842821,6.971960237902415,0.5167601907519312,[6.971960237902415 0.5167601907519312],5.001,False,True,0.7684385369638114,90,33.2752652951703,321.638,in_progress,0.0,0
76,8.0,3.8039461790974904,-3.813850502956789,12.713785134777407,-4.109174327632843,1.0,[-4.109174327632843 1.0],5.001,False,True,0.8743189927053252,91,33.2752652951703,321.691,in_progress,0.0,0
76,9.0,3.8444518073711893,-3.8059756379238254,12.357376136637495,30.0,0.8966674349568857,[30.0 0.8966674349568857],5.001,False,True,0.9830150598664655,91,33.2752652951703,321.767,in_progress,0.0,0
76,10.0,3.894335805241993,-3.792208614419863,13.061020903241056,28.910688389586753,0.7584586135968224,[28.910688389586753 0.7584586135968224],5.001,False,True,1.1247010724480977,91,33.2752652951703,321.831,in_progress,0.0,0
76,11.0,3.9372064835582927,-3.7629436518284933,17.370272621536003,1.7880419254067839,0.6799985735523761,[1.7880419254067839 0.6799985735523761],5.001,False,True,1.2774328534330137,91,33.2752652951703,321.898,in_progress,0.0,0
76,12.0,3.9809127749147812,-3.7286317888019775,21.96276875384073,-30.0,0.7002824830489518,[-30.0 0.7002824830489518],5.001,False,True,1.2774328534330137,91,33.2752652951703,321.971,in_progress,0.0,0
76,13.0,4.033370592883844,-3.708453807083405,21.791382710318352,21.116883627094182,0.8916955127373727,[21.116883627094182 0.8916955127373727],5.001,False,True,1.280544435905473,91,33.2752652951703,322.037,in_progress,0.0,0
76,14.0,4.081149468832056,-3.6947850518165657,20.686592683871464,30.0,1.0,[30.0 1.0],5.001,False,True,1.353014867357638,91,33.2752652951703,322.096,in_progress,0.0,0
76,15.0,4.126957910526856,-3.662430814992934,23.943126606688754,14.061506578643503,0.5959177332055848,[14.061506578643503 0.5959177332055848],5.001,False,True,1.4788477408595013,91,33.2752652951703,322.16,in_progress,0.0,0
76,16.0,4.165650423834474,-3.6223308910087986,28.814088086980764,-2.810318353257891,0.5,[-2.810318353257891 0.5],5.001,False,True,1.6225219954303038,91,33.2752652951703,322.238,in_progress,0.0,0
76,17.0,4.206488350226378,-3.588593863378445,31.554765902978108,24.301409810341227,1.0,[24.301409810341227 1.0],5.001,False,True,1.7490265049231457,92,33.2752652951703,322.302,in_progress,0.0,0
76,18.0,4.241715052540278,-3.5592068872210767,33.182089451014626,-11.502979237474406,0.9337665695570694,[-11.502979237474406 0.9337665695570694],5.001,False,True,1.8589847750065003,92,33.2752652951703,322.369,in_progress,0.0,0
76,19.0,4.282424313009958,-3.5293719103123764,33.7985368932342,-2.8704948837063213,1.0,[-2.8704948837063213 1.0],5.001,False,True,1.973978798139464,92,33.2752652951703,322.441,in_progress,0.0,0
